Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.250039,14.22595,100,7.022822,1034.887,14.12434,5.031771,54.32885,4.866657,0,No precipitation
12:05,1.249733,29.98551,100,2.037936,1034.789,14.36031,4.592831,51.89471,6.446312,0,No precipitation
12:10,1.249553,28.20458,100,6.61345,1034.693,14.49978,4.680419,51.74347,6.136908,0,No precipitation
12:15,1.248894,9.390352,100,11.64977,1034.637,14.46508,4.475066,51.11965,6.24208,0,No precipitation
12:20,1.249143,4.666169,100,10.27878,1034.607,14.30704,4.523662,51.82317,6.254598,0,No precipitation
12:25,1.248785,14.87848,100,9.354521,1034.511,14.48312,4.541765,51.29861,5.362463,0,No precipitation
12:30,1.24896,5.908556,0,4.746101,1034.465,14.45497,4.245984,50.3397,7.112679,0,No precipitation
12:35,1.249148,6.236575,100,15.14864,1034.542,14.52398,4.200732,49.95845,7.417188,0,No precipitation
12:40,1.249116,20.77036,100,4.65564,1034.533,14.49973,4.28913,50.34706,6.645677,0,No precipitation
12:45,1.247934,23.00541,100,2.875857,1034.541,14.63562,4.449938,50.47232,5.072512,0,No precipitation
12:50,1.248234,24.72639,100,7.377593,1034.431,14.78258,4.362696,49.69364,6.927436,0,No precipitation
12:55,1.248429,30.49265,100,2.66662,1034.415,14.69276,4.226245,49.50753,7.369397,0,No precipitation
