Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.196885,80.54245,100,6.884864,1019.066,21.58283,14.46082,63.925,4.569987,0,No precipitation
12:05,1.196439,349.8186,100,3.159031,1019.024,21.63681,14.59355,64.26302,3.685398,0,No precipitation
12:10,1.196525,213.8232,100,3.365853,1018.969,21.66962,14.35168,63.14106,4.944907,0,No precipitation
12:15,1.197425,233.0477,100,2.534018,1018.944,21.46553,14.13493,63.04323,3.18464,0.1,Liquid precipitation
12:20,1.196793,161.4668,100,4.041082,1018.889,21.64672,14.06488,62.0674,5.982653,0,No precipitation
12:25,1.198035,8.440987,100,1.626853,1018.853,21.42104,13.71666,61.52414,7.160222,0,No precipitation
12:30,1.197573,82.12721,100,2.807058,1018.805,21.47466,13.73419,61.39307,3.264853,0,No precipitation
12:35,1.196566,140.5037,100,6.222995,1018.671,21.65813,13.80643,60.99265,3.787565,0,No precipitation
12:40,1.197274,154.3871,100,1.421262,1018.684,21.53303,13.81046,61.47819,4.652772,0,No precipitation
12:45,1.196352,309.183,100,1.790951,1018.762,21.66729,14.07578,62.03207,2.35062,0,No precipitation
12:50,1.194418,274.0917,100,2.297349,1018.757,22.13858,14.36404,61.41078,1.846522,0,No precipitation
12:55,1.196151,258.2702,100,4.20194,1018.686,21.92802,14.09329,61.12471,5.27384,0,No precipitation
