Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.220422,4.142961,100,10.59684,1016.925,15.46602,12.82959,84.31246,3.532576,0,No precipitation
04:05,1.220406,8.741806,100,6.753267,1016.866,15.53871,12.92017,84.41923,4.173645,0,No precipitation
04:10,1.220731,50.73976,100,2.825211,1016.836,15.4923,12.91082,84.61877,4.130648,0,No precipitation
04:15,1.22089,24.93577,100,2.611839,1016.816,15.38246,12.84387,84.84441,3.639337,0,No precipitation
04:20,1.220823,23.1963,100,3.64162,1016.772,15.38258,12.87144,84.99674,4.00936,0,No precipitation
04:25,1.221153,345.6928,100,2.082078,1016.714,15.37301,12.86941,85.03765,3.616547,0,No precipitation
04:30,1.221265,64.12234,100,3.486422,1016.687,15.26446,12.80936,85.29613,3.353816,0,No precipitation
04:35,1.220928,3.245975,100,7.976412,1016.655,15.24185,12.82793,85.52379,4.344109,0,No precipitation
04:40,1.22143,14.89247,100,2.516741,1016.654,15.27052,12.87788,85.64587,3.785726,0,No precipitation
04:45,1.221547,12.02117,100,2.688035,1016.657,15.18463,12.80974,85.73646,3.700476,0,No precipitation
04:50,1.22123,29.5201,100,3.274088,1016.728,15.20688,12.85498,85.8677,5.373093,0,No precipitation
04:55,1.22141,23.04248,100,3.663856,1016.586,15.20516,12.85708,85.88897,3.328001,0,No precipitation
