Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.204764,340.2655,100,1.196576,1022.465,20.58171,15.28014,71.66289,0,0,No precipitation
08:05,1.204681,215.4701,100,3.739695,1022.471,20.73554,14.86228,69.10146,1.940661,0,No precipitation
08:10,1.203764,147.8979,100,3.02259,1022.532,20.78373,14.83569,68.77785,2.034094,0,No precipitation
08:15,1.202374,260.7603,100,1.935719,1022.459,21.07957,14.92088,67.91042,2.014118,0,No precipitation
08:20,1.203442,214.9764,100,4.29916,1022.413,21.11053,14.42996,65.67152,3.107913,0,No precipitation
08:25,1.202639,350.3438,100,1.666179,1022.498,21.3045,14.2022,63.95134,2.319395,0,No precipitation
08:30,1.199915,312.1071,100,1.44467,1022.53,21.73675,14.11109,61.92437,1.320891,0,No precipitation
08:35,1.197911,95.01678,100,2.03732,1022.593,22.25787,14.01979,59.62369,1.503662,0,No precipitation
08:40,1.196339,0,100,0,1022.598,22.63618,14.07313,58.4723,1.357915,0,No precipitation
08:45,1.194403,293.1728,100,2.09508,1022.596,23.2263,14.28187,57.18677,1.804162,0,No precipitation
08:50,1.194887,243.7082,100,1.687725,1022.623,23.32568,13.73658,54.90121,1.775658,0,No precipitation
08:55,1.196766,275.4491,100,2.294939,1022.673,23.19153,12.82306,52.12125,2.338145,0,No precipitation
