Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
14:00,1.25833,228.7459,100,3.049808,1016.446,7.897035,0.7016054,60.43486,5.508764
14:05,1.254519,220.8828,100,6.824454,1016.426,7.988665,0.845476,60.68613,6.934224
14:10,1.25658,349.5193,100,3.937358,1016.636,8.300219,1.51713,62.40289,4.035458
14:15,1.260682,279.89,100,2.031565,1016.526,7.268836,2.079914,69.63597,3.678195
14:20,1.25809,343.8777,100,1.711654,1016.379,7.297849,2.502613,71.61128,4.075514
14:25,1.255689,33.55666,100,3.903333,1016.308,8.021965,2.627142,68.79072,4.02816
14:30,1.25208,303.3009,100,5.877482,1016.256,8.458384,2.096101,64.28957,3.635998
14:35,1.251575,0,100,0,1016.25,8.894394,1.99526,61.97786,4.373875
14:40,1.253165,244.6869,100,6.853054,1016.197,8.756353,1.899118,62.12814,3.018677
14:45,1.253955,294.8791,100,2.455662,1016.216,8.578397,1.636658,61.71223,2.82745
14:50,1.255245,332.5789,100,5.228593,1016.269,8.370549,1.678887,62.78157,3.243384
14:55,1.257151,276.6601,100,3.405129,1016.281,7.843719,1.795426,65.60666,3.106426
