Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.191638,0,100,0,1012.676,20.67485,17.09322,79.97009,0,0,No precipitation
01:05,1.191349,0,100,0,1012.756,20.80447,17.16018,79.6718,0,0,No precipitation
01:10,1.190628,0,100,0,1012.751,20.90991,17.20213,79.36715,0,0,No precipitation
01:15,1.190447,181.9987,100,2.826998,1012.679,21.02294,17.21494,78.8818,2.902067,0,No precipitation
01:20,1.190353,167.9491,100,2.942581,1012.77,21.01184,17.29424,79.33208,0,0,No precipitation
01:25,1.19016,233.8779,100,3.019197,1012.739,21.0423,17.23805,78.90324,2.270053,0,No precipitation
01:30,1.190074,218.4009,100,2.141158,1012.683,21.11162,17.29223,78.83771,1.610222,0,No precipitation
01:35,1.189928,0,100,0,1012.61,21.0668,17.27083,78.94805,1.375619,0,No precipitation
01:40,1.19026,0,100,0,1012.642,21.07033,17.29547,79.05392,1.462178,0,No precipitation
01:45,1.190467,0,100,0,1012.711,21.01023,17.29916,79.36483,1.568878,0,No precipitation
01:50,1.190746,248.7953,100,2.654298,1012.668,20.94147,17.22999,79.353,1.7154,0,No precipitation
01:55,1.190878,0,100,0,1012.695,20.91712,17.24581,79.55122,1.220956,0,No precipitation
