Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
08:00,14.18979,10.52067,78.59743,1009.734,1.218422,6.244131,5.194077,180.2139,100
08:05,14.17297,10.49627,78.55529,1009.625,1.218261,4.420027,5.326439,175.4645,100
08:10,14.25557,10.59398,78.64671,1009.735,1.217504,6.944556,7.046349,194.7023,100
08:15,14.35544,10.75572,78.98611,1009.768,1.217689,8.584051,1.875455,92.94254,100
08:20,14.25671,10.74542,79.43704,1009.765,1.218203,7.440249,0,0,100
08:25,14.11433,10.66842,79.76274,1009.653,1.218526,7.324969,1.76732,161.8704,100
08:30,14.13278,10.77982,80.25976,1009.594,1.218267,3.588026,3.717881,200.1714,100
08:35,14.1382,10.64073,79.49306,1009.663,1.218353,4.46509,7.116009,193.3008,100
08:40,14.19284,10.69861,79.51797,1009.714,1.218004,6.085248,9.032141,175.6009,100
08:45,14.14988,10.58504,79.13907,1009.632,1.218551,4.667003,2.364993,131.2949,100
08:50,14.10772,10.41725,78.47371,1009.57,1.218491,4.669973,4.578269,154.5608,100
08:55,14.16679,10.35381,77.84487,1009.634,1.218371,3.71674,4.214379,172.6952,100
