Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
09:00,13.57174,6.989614,64.45836,1009.434,1.22191,3.717816,7.7385,235.8335,100
09:05,13.63595,6.852532,63.58876,1009.534,1.221606,4.273576,4.520738,328.5099,100
09:10,13.80612,6.806061,62.69445,1009.462,1.2212,4.21906,14.43889,187.8988,100
09:15,13.4618,6.730578,63.77732,1009.421,1.221563,6.656394,14.51138,177.6042,100
09:20,13.33571,6.578086,63.63515,1009.463,1.222943,10.57014,9.197335,187.9906,100
09:25,13.06414,6.579572,64.77723,1009.488,1.224512,7.403878,5.49326,209.7105,100
09:30,12.99727,6.631802,65.29317,1009.55,1.223723,6.791019,1.638101,307.5949,100
09:35,13.35001,6.69311,64.07732,1009.481,1.222951,2.993382,0,0,100
09:40,13.6717,6.894115,63.62344,1009.453,1.220745,2.487501,5.08821,244.4178,100
09:45,13.65567,6.761214,63.10966,1009.458,1.221971,3.492786,5.541714,249.9561,100
09:50,13.52976,6.500485,62.50051,1009.387,1.222255,3.903611,7.433237,261.3956,100
09:55,13.50719,6.217348,61.38357,1009.362,1.222948,6.327199,12.9162,178.3133,100
