Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.187086,89.16197,100,4.866268,1017.102,23.50255,14.2962,56.29189,2.847725,0,No precipitation
00:05,1.187352,8.215645,100,1.714327,1017.083,23.42952,14.38228,56.85573,4.000792,0,No precipitation
00:10,1.187781,134.5977,100,2.618795,1017.076,23.34536,14.36375,57.07665,3.509724,0,No precipitation
00:15,1.187855,118.1763,100,4.759509,1017.011,23.2393,14.35436,57.40834,2.357575,0,No precipitation
00:20,1.187797,61.82842,100,3.427773,1016.968,23.27654,14.34908,57.25981,2.958975,0,No precipitation
00:25,1.187849,163.7332,100,1.871406,1017.003,23.27566,14.33733,57.21936,3.050828,0,No precipitation
00:30,1.188111,1.483521,100,4.736059,1016.923,23.24434,14.37163,57.45524,2.814498,0,No precipitation
00:35,1.18804,52.54724,100,2.587399,1016.829,23.18386,14.38797,57.72598,2.942607,0,No precipitation
00:40,1.187804,85.83772,100,6.665611,1016.751,23.1953,14.40077,57.73385,3.610129,0,No precipitation
00:45,1.187641,45.37187,100,3.753639,1016.749,23.24009,14.531,58.06411,4.044151,0,No precipitation
00:50,1.18763,56.91775,100,2.128815,1016.772,23.27156,14.52363,57.92631,3.511658,0,No precipitation
00:55,1.18818,19.88569,100,3.649757,1016.704,23.17091,14.56958,58.45301,3.6828,0,No precipitation
