Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.250366,324.4373,100,1.638705,1024.173,11.3175,5.098828,65.58865,1.534704,0,No precipitation
21:05,1.250747,0,100,0,1024.177,11.19985,5.156718,66.36581,0,0,No precipitation
21:10,1.25054,207.3903,100,1.182237,1024.153,11.20496,5.180608,66.45361,1.150674,0,No precipitation
21:15,1.250764,0,100,0,1024.217,11.18844,5.265733,66.92107,1.623197,0,No precipitation
21:20,1.251153,20.02526,100,3.234592,1024.22,11.1633,5.301024,67.19689,1.333714,0,No precipitation
21:25,1.250338,294.5526,100,1.39145,1024.15,11.15667,5.34186,67.41722,1.524005,0,No precipitation
21:30,1.25095,319.7544,100,1.81691,1024.201,11.20176,5.494208,67.9301,1.898721,0,No precipitation
21:35,1.251011,0,100,1.514681,1024.166,11.11022,5.577842,68.74117,1.617788,0,No precipitation
21:40,1.250765,232.557,100,3.498091,1024.204,11.08273,5.67895,69.34999,2.029604,0,No precipitation
21:45,1.251249,226.5038,100,2.595578,1024.212,11.04502,5.640009,69.33598,2.527486,0,No precipitation
21:50,1.25163,106.9215,100,1.455845,1024.259,10.9525,5.513274,69.15309,0,0,No precipitation
21:55,1.251425,0,100,1.951218,1024.188,10.9564,5.642382,69.75752,1.923032,0,No precipitation
