Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.21565,0,100,0,1017.94,17.18767,11.01139,67.03523,1.486669,0,No precipitation
21:05,1.215562,179.065,100,2.130597,1017.937,17.14744,10.93994,66.88834,2.181186,0,No precipitation
21:10,1.215569,135.5219,100,1.554028,1017.919,17.17826,11.03421,67.17677,1.592037,0,No precipitation
21:15,1.215002,147.2259,100,1.164382,1017.825,17.20347,11.0384,67.08839,1.885436,0,No precipitation
21:20,1.21535,162.8046,100,2.392967,1017.775,17.16094,10.97835,67.00177,2.590048,0,No precipitation
21:25,1.21553,182.1104,100,1.428741,1017.789,17.14309,11.12108,67.71549,1.82083,0,No precipitation
21:30,1.216087,0,100,0,1017.752,17.01273,11.12243,68.28219,1.13714,0,No precipitation
21:35,1.216204,0,100,0,1017.646,16.88507,11.03312,68.43013,1.328151,0,No precipitation
21:40,1.216504,163.6275,100,2.431868,1017.599,16.85633,11.00669,68.43475,0,0,No precipitation
21:45,1.216466,180.6519,100,0,1017.571,16.83128,10.97664,68.40714,0,0,No precipitation
21:50,1.216176,0,100,0,1017.556,16.86077,10.98076,68.29807,1.257671,0,No precipitation
21:55,1.216005,0,100,0,1017.479,16.92316,11.09081,68.52668,1.22165,0,No precipitation
