Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.193776,66.81963,100,1.370203,1017.354,21.46529,17.53744,78.35081,2.000831,0,No precipitation
09:05,1.193814,7.482879,100,1.479616,1017.301,21.48301,17.5667,78.41057,2.873987,0,No precipitation
09:10,1.193241,37.06599,100,1.914009,1017.369,21.57721,17.66627,78.45064,2.563722,0,No precipitation
09:15,1.19309,115.9293,100,4.243804,1017.451,21.74512,17.72727,77.94949,2.973744,0,No precipitation
09:20,1.192853,147.2471,100,2.579386,1017.375,21.709,17.71538,78.06247,3.878577,0,No precipitation
09:25,1.19289,83.32536,100,3.337869,1017.462,21.72829,17.71131,77.95087,3.360474,0,No precipitation
09:30,1.192004,144.9622,100,1.456995,1017.485,21.83845,17.69196,77.33503,1.741735,0,No precipitation
09:35,1.19175,41.15955,100,2.742729,1017.473,21.98858,17.71014,76.71745,3.291597,0,No precipitation
09:40,1.191455,67.90254,100,1.734391,1017.457,22.16602,17.61349,75.4332,2.846645,0,No precipitation
09:45,1.19098,0,100,0,1017.426,22.21142,17.54735,74.91054,1.163607,0,No precipitation
09:50,1.190473,163.7216,100,4.634156,1017.464,22.29369,17.57535,74.66864,4.076374,0,No precipitation
09:55,1.190698,125.9302,100,4.894662,1017.496,22.34791,17.54872,74.29763,3.355931,0,No precipitation
