Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
06:00,6.465407,4.662705,88.26114,1011.562,1.256044,3.313621,3.746063,171.2791,100
06:05,6.576483,4.747991,88.11245,1011.604,1.255659,2.649518,3.991526,169.3443,100
06:10,6.667754,4.810128,87.94191,1011.689,1.255287,2.760817,2.992305,214.1162,100
06:15,6.776603,4.880731,87.7178,1011.679,1.254867,3.160604,5.918448,187.2056,100
06:20,6.820845,4.899346,87.56548,1011.581,1.254297,3.40677,0,0,100
06:25,6.875656,4.885018,87.15005,1011.686,1.254492,4.086413,3.768051,164.8693,100
06:30,6.970486,4.97318,87.11876,1011.668,1.254029,3.420751,2.866958,174.9298,100
06:35,6.998549,4.965199,86.90321,1011.741,1.253905,2.066427,3.220629,168.3659,100
06:40,7.010767,4.924928,86.58741,1011.728,1.253768,2.83691,4.209992,165.7143,100
06:45,7.105262,5.002894,86.49734,1011.755,1.253373,3.122754,4.595099,190.3112,100
06:50,7.105194,4.98866,86.41214,1011.737,1.253411,2.250624,3.006306,118.6076,100
06:55,7.148764,5.002522,86.23834,1011.686,1.253039,1.65601,0,0,100
