Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.174871,344.9149,100,2.173713,1013.092,24.86539,17.59542,64.03563,5.09903,0,No precipitation
09:05,1.172999,2.73764,100,3.845852,1013.113,25.29739,17.57085,62.31579,2.251395,0,No precipitation
09:10,1.17113,7.853795,100,6.105137,1013.188,25.69724,17.665,61.21256,2.100485,0,No precipitation
09:15,1.172449,7.84465,100,7.374907,1013.247,25.75137,17.49619,60.37087,4.19201,0,No precipitation
09:20,1.172562,15.65294,100,7.705381,1013.232,25.57339,17.6222,61.49868,4.952535,0,No precipitation
09:25,1.172896,34.17457,100,1.285566,1013.207,25.51708,17.50245,61.24051,5.255019,0,No precipitation
09:30,1.172146,1.758314,100,11.11374,1013.243,25.72373,17.58606,60.81466,4.513582,0,No precipitation
09:35,1.171911,2.895813,100,5.322963,1013.353,25.65796,17.62436,61.19905,4.66799,0,No precipitation
09:40,1.170183,33.73038,100,4.261241,1013.343,26.04816,17.64664,59.88525,2.554333,0,No precipitation
09:45,1.169098,6.241673,100,3.589965,1013.354,26.48956,17.85066,59.10083,3.130655,0,No precipitation
09:50,1.169622,7.182667,100,2.225466,1013.381,26.47075,17.856,59.18449,5.485609,0,No precipitation
09:55,1.169093,0.8957214,100,8.239902,1013.324,26.53643,17.9425,59.27793,4.585433,0,No precipitation
