Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
19:00,8.754025,5.26003,78.72195,1014.889,1.24959,1.4542,1.290769,287.3028,100
19:05,8.79725,5.322585,78.83428,1014.829,1.249914,1.942009,0,0,100
19:10,8.712516,5.306933,79.20058,1014.833,1.250423,1.608099,1.369214,270.6573,100
19:15,8.632961,5.295247,79.56273,1014.797,1.250451,1.235744,0,0,100
19:20,8.668547,5.26883,79.22634,1014.8,1.250434,0,1.464203,295.7898,100
19:25,8.723848,5.315596,79.1876,1014.821,1.249705,1.14649,0,0,100
19:30,8.705763,5.254497,78.94881,1014.779,1.250417,1.688744,2.134619,227.2247,100
19:35,8.679898,5.369143,79.7187,1014.813,1.249731,1.915336,2.501874,305.2183,100
19:40,8.741531,5.618683,80.77258,1014.864,1.249928,1.336268,2.800259,266.8813,100
19:45,8.55732,5.590066,81.62263,1014.806,1.250822,1.342991,0,0,100
19:50,8.554525,5.631465,81.872,1014.865,1.250562,0,0,0,100
19:55,8.569788,5.68181,82.07307,1014.846,1.250532,1.163525,2.55362,264.0735,100
