Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
22:00,1.206931,10.04446,100,2.507811,1005.099,15.36061,13.03288,86.01904,1.715948
22:05,1.206734,114.4803,100,2.401588,1005.031,15.32099,13.03461,86.24757,2.311556
22:10,1.207223,63.53484,100,2.024883,1005.167,15.29587,13.02994,86.36033,1.223064
22:15,1.206643,6.318199,100,1.351449,1004.977,15.34363,13.11686,86.58598,2.602537
22:20,1.207023,204.7056,100,1.127132,1004.933,15.28461,13.09059,86.76554,0
22:25,1.207723,126.7455,100,3.042892,1004.945,15.23113,12.96503,86.35336,0
22:30,1.207626,0,100,0,1004.885,15.11171,12.7035,85.54233,1.663802
22:35,1.206713,0,100,0,1004.841,15.19602,12.71444,85.14148,0
22:40,1.206139,0,100,0,1004.822,15.36415,13.05095,86.10176,0
22:45,1.206868,91.52647,100,1.127966,1004.754,15.29621,13.11123,86.81783,0
22:50,1.205743,0,100,0,1004.676,15.2398,13.04333,86.74776,0
22:55,1.205379,0,100,0,1004.654,15.5482,13.43487,87.24796,0
