Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
18:00,1.178635,46.79058,100,2.801629,1011.569,24.56766,9.215341,37.77168,4.563464
18:05,1.179516,351.6986,100,5.865446,1011.574,24.41362,9.291944,38.31794,4.559301
18:10,1.17983,26.38451,100,4.079484,1011.585,24.26669,9.325071,38.74245,4.183217
18:15,1.179888,6.362738,100,3.569156,1011.582,24.17756,9.243504,38.73701,4.762317
18:20,1.18097,6.698102,100,5.634747,1011.624,24.04986,9.330801,39.26585,3.576105
18:25,1.180709,57.00772,100,4.0053,1011.678,24.0138,9.260511,39.16433,4.477676
18:30,1.18097,67.3829,100,5.889137,1011.682,23.98903,9.207226,39.08234,4.343095
18:35,1.181019,32.20392,100,2.331115,1011.7,23.98269,9.334191,39.43271,4.175874
18:40,1.181314,20.27834,100,4.021563,1011.782,23.91583,9.41674,39.81112,4.316822
18:45,1.181706,31.45656,100,3.836143,1011.875,23.86514,9.334924,39.71369,4.271812
18:50,1.182747,60.2705,100,3.678483,1011.87,23.69013,9.412162,40.34266,3.133277
18:55,1.18301,350.7785,100,1.47789,1011.873,23.57332,9.36836,40.50789,4.003174
