Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
21:00,10.83206,1.760789,53.53349,1019.744,1.247689,3.375674,3.164068,94.05734,100
21:05,10.74209,1.817564,54.07331,1019.769,1.248161,3.596436,3.241375,89.29565,100
21:10,10.65378,1.888507,54.6678,1019.778,1.248553,2.706235,3.151215,144.6406,100
21:15,10.5949,1.955306,55.1446,1019.721,1.248646,2.80152,0,0,100
21:20,10.46721,2.031163,55.91722,1019.693,1.249195,2.827097,2.787973,75.71081,100
21:25,10.47927,2.12459,56.24535,1019.674,1.249288,2.654514,2.432144,115.238,100
21:30,10.381,2.218106,56.99311,1019.692,1.249584,2.426443,0,0,100
21:35,10.33067,2.26741,57.38539,1019.646,1.249596,2.146,2.96446,88.01151,100
21:40,10.34398,2.249358,57.26128,1019.614,1.249481,2.190968,2.078378,72.18917,100
21:45,10.2324,2.269577,57.77302,1019.634,1.25044,1.654243,1.375641,75.60709,100
21:50,10.0336,2.310942,58.71654,1019.59,1.250878,0,0,0,100
21:55,10.03753,2.279363,58.56937,1019.537,1.250985,0,1.195754,3.692524,100
