Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.205469,25.44642,100,1.288396,1020.632,20.00277,14.84657,72.2231,2.357729,0,No precipitation
11:05,1.205302,218.5691,100,2.717148,1020.641,19.94345,14.69354,71.7776,2.415074,0,No precipitation
11:10,1.20484,0,100,0,1020.661,20.02971,14.67243,71.29876,1.791272,0,Liquid precipitation
11:15,1.203288,0,100,1.909012,1020.667,20.28353,14.62242,69.96329,0,0,No precipitation
11:20,1.202214,26.24036,100,3.883727,1020.749,20.74314,14.85359,69.03067,1.5847,0,Liquid precipitation
11:25,1.202945,0,100,0,1020.784,20.7044,14.55199,67.86228,1.951033,0,Liquid precipitation
11:30,1.202591,0,100,0,1020.813,20.60819,14.39547,67.57899,1.539468,0,No precipitation
11:35,1.20312,325.8788,100,1.255561,1020.808,20.77815,14.40388,66.91663,2.729477,0,Liquid precipitation
11:40,1.199639,313.5457,100,2.89413,1020.734,21.13265,14.79404,67.14845,2.445202,0,No precipitation
11:45,1.199199,64.65239,100,2.675869,1020.762,21.53197,14.60246,64.71915,2.456567,0,No precipitation
11:50,1.200787,197.7552,100,2.259161,1020.901,21.54761,14.17836,62.91203,1.869607,0,No precipitation
11:55,1.199952,0,100,0,1020.895,21.28377,13.80367,62.39615,2.401735,0,No precipitation
