Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.195609,260.207,100,5.711134,1016.106,21.02752,15.2124,69.41711,4.159103,0,No precipitation
14:05,1.195664,251.9565,100,4.628339,1016.219,20.97688,14.91311,68.30689,3.196593,0,No precipitation
14:10,1.194946,301.7799,100,5.997854,1016.275,21.07227,14.98874,68.23851,3.557809,0,No precipitation
14:15,1.19437,228.9823,100,11.5327,1016.308,21.28453,15.04056,67.58034,3.903232,0,No precipitation
14:20,1.194937,257.1648,100,3.727189,1016.424,21.26164,14.98855,67.4519,4.158421,0,No precipitation
14:25,1.196675,319.7134,100,2.077976,1016.507,20.95397,14.8146,67.97212,4.367235,0,No precipitation
14:30,1.197973,243.5198,100,2.846937,1016.536,20.74738,14.7813,68.69164,3.485482,0,No precipitation
14:35,1.19925,0,100,0,1016.658,20.39076,14.77207,70.17624,3.623399,0.1,Liquid precipitation
14:40,1.197655,300.1834,100,5.192112,1016.659,20.5752,15.15316,71.10653,3.930099,0,No precipitation
14:45,1.196814,207.0874,100,8.360212,1016.746,20.86093,15.02947,69.31295,5.102651,0,No precipitation
14:50,1.198051,64.24606,100,1.958856,1016.732,20.60653,14.97542,70.16336,5.588461,0,No precipitation
14:55,1.197352,349.1611,100,6.352217,1016.762,20.69612,14.97444,69.7719,3.929499,0,No precipitation
