Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.204886,302.8692,100,3.581346,1024.064,20.9573,16.49656,75.67519,2.485595,0,No precipitation
13:05,1.205008,268.953,100,1.595874,1024.062,20.85829,16.50817,76.1934,2.500581,0,No precipitation
13:10,1.204323,240.0742,100,3.163672,1024.02,20.93435,16.58436,76.20632,1.74846,0,No precipitation
13:15,1.204177,272.6957,100,3.016506,1024.041,21.01455,16.56857,75.75541,2.294691,0,No precipitation
13:20,1.204193,328.8112,100,2.133652,1024.007,20.99606,16.52562,75.63474,2.189253,0,No precipitation
13:25,1.20495,220.4202,100,5.294225,1023.915,20.92709,16.3851,75.28047,4.285593,0,No precipitation
13:30,1.204281,0,100,2.216851,1023.846,20.86765,16.57578,76.47768,1.948271,0,No precipitation
13:35,1.203291,306.3953,100,2.761368,1023.859,21.10459,16.62773,75.62203,1.962896,0,No precipitation
13:40,1.20325,247.3873,100,8.070849,1023.868,21.19186,16.59728,75.07253,2.321153,0,No precipitation
13:45,1.203216,339.3705,100,2.058833,1023.869,21.09557,16.58144,75.44264,2.923688,0,No precipitation
13:50,1.203229,356.5936,100,1.91299,1023.843,21.13571,16.57161,75.20868,2.356261,0,No precipitation
13:55,1.203348,217.6794,100,3.840661,1023.828,21.18301,16.59642,75.10921,3.39539,0,No precipitation
