Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
22:00,1.258652,148.1962,100,4.718469,1012.521,6.505777,-0.9537746,58.94252,4.677054
22:05,1.258446,96.74465,100,3.844775,1012.427,6.510808,-1.114397,58.23456,4.664195
22:10,1.258216,86.22783,100,7.580764,1012.316,6.503821,-1.17985,57.98401,4.643406
22:15,1.25789,115.7488,100,5.957572,1012.345,6.601741,-1.234989,57.36311,6.660214
22:20,1.258021,158.2704,100,4.663651,1012.298,6.601439,-1.179858,57.59641,5.94839
22:25,1.258121,212.0244,100,3.637338,1012.277,6.54109,-1.319421,57.24806,5.449525
22:30,1.257538,172.5627,100,7.746769,1012.256,6.602713,-1.314427,57.02655,6.114471
22:35,1.258082,120.6928,100,5.944405,1012.106,6.484512,-1.389173,57.17745,7.298913
22:40,1.258063,115.1693,100,6.553872,1012.117,6.563006,-1.345678,57.05146,4.74139
22:45,1.257904,56.20789,100,3.733215,1012.095,6.555636,-1.406512,56.82713,7.920609
22:50,1.258312,86.05257,100,8.373754,1012.029,6.502244,-1.388707,57.11022,6.268573
22:55,1.258022,136.4944,100,3.331215,1011.924,6.48371,-1.460104,56.88402,5.154124
