Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.211177,196.5025,100,1.251097,1024.698,20.55392,9.27058,48.37142,2.711134,0,No precipitation
11:05,1.213345,153.3051,100,2.745157,1024.718,19.97035,9.606535,51.29651,3.826329,0,No precipitation
11:10,1.213199,245.9667,100,9.767242,1024.843,19.78559,10.00059,53.26674,4.707914,0,No precipitation
11:15,1.208409,302.3221,100,1.977842,1024.863,20.33371,10.22311,52.2849,3.241871,0,No precipitation
11:20,1.211234,87.46746,100,4.579563,1024.97,20.56309,9.951353,50.6078,5.056496,0,No precipitation
11:25,1.210868,218.3946,100,9.827176,1024.951,20.44946,10.23365,51.93316,5.352791,0,No precipitation
11:30,1.209457,338.4174,100,3.017983,1024.947,20.51829,10.11463,51.30256,4.181102,0,No precipitation
11:35,1.207426,245.3177,100,3.12908,1025.013,21.12045,10.15113,49.55446,3.898081,0,No precipitation
11:40,1.207356,241.0044,100,7.168031,1025.113,21.35629,10.3654,49.54618,3.692059,0,No precipitation
11:45,1.210529,215.191,100,4.472841,1025.202,20.83307,9.924167,49.67688,3.296269,0,No precipitation
11:50,1.21223,345.1487,100,3.243519,1025.198,20.17789,9.872899,51.54694,2.40898,0,No precipitation
11:55,1.212733,325.7735,100,2.43985,1025.278,20.21453,9.705893,50.85851,2.225661,0,No precipitation
