Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
14:00,13.22624,4.243758,54.50863,1015.422,1.23117,3.977615,4.668149,54.07931,100
14:05,12.93923,4.233405,55.5008,1015.278,1.232031,5.021558,7.983825,21.76967,100
14:10,12.85665,4.230317,55.78695,1015.171,1.233061,6.999823,4.672483,125.8806,100
14:15,12.77886,4.422334,56.82977,1015.16,1.23294,6.836166,7.500288,120.3521,100
14:20,12.85933,4.488877,56.79497,1015.12,1.232216,4.802559,9.077371,117.0695,100
14:25,12.76086,4.190395,55.98082,1015.04,1.233145,6.542448,0,0,100
14:30,12.71311,4.188787,56.14997,1015.037,1.233011,5.982774,3.559226,97.90892,100
14:35,12.79782,4.349727,56.47194,1015.15,1.232811,5.134539,1.423124,13.50154,100
14:40,12.87014,4.207488,55.64991,1015.102,1.232695,5.984511,2.881566,55.85628,100
14:45,12.77379,4.066033,55.44822,1014.873,1.232892,4.503789,6.709013,102.0661,100
14:50,12.74659,4.153679,55.88905,1014.818,1.23241,5.940526,6.494871,158.9085,100
14:55,12.86032,4.246673,55.83776,1014.814,1.232637,4.398164,0,0,100
