Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
22:00,10.6789,6.738761,76.63131,1008.797,1.233464,2.587238,3.464972,100.1935,100
22:05,10.63068,6.603958,76.16946,1008.745,1.233715,3.19321,3.237176,105.0559,100
22:10,10.61364,6.429284,75.34594,1008.76,1.233949,1.61052,1.365975,25.01441,100
22:15,10.61271,6.251339,74.43494,1008.725,1.23381,2.005415,4.410642,72.22504,100
22:20,10.73835,6.077803,72.93722,1008.663,1.233008,2.318592,2.936468,47.92221,100
22:25,10.85185,5.812885,71.07857,1008.726,1.23272,2.499737,1.780289,144.1395,100
22:30,10.82205,5.847708,71.38899,1008.695,1.233204,2.368273,2.600365,109.4065,100
22:35,10.70757,5.88827,72.13556,1008.767,1.233878,2.78703,2.229892,110.6244,100
22:40,10.58805,5.943002,72.987,1008.805,1.234328,2.431215,1.989545,100.202,100
22:45,10.49898,6.086286,74.15005,1008.849,1.23487,2.53858,2.22963,107.0895,100
22:50,10.37259,5.926593,73.95848,1008.888,1.235178,3.17884,1.320212,86.71754,100
22:55,10.51156,5.657998,71.92794,1008.91,1.234874,4.289383,5.736421,93.61261,100
