Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
07:00,1.251479,215.1971,100,3.467568,1009.57,7.08568,1.805753,69.13744,3.478875
07:05,1.251222,239.6592,100,3.521586,1009.488,7.191599,1.699386,68.12288,4.230703
07:10,1.250575,332.8532,100,3.345965,1009.402,7.331014,1.617562,67.08216,3.499852
07:15,1.250149,274.1369,100,1.831262,1009.362,7.3579,1.401933,65.93352,3.025803
07:20,1.249548,300.7374,100,1.85718,1009.322,7.50247,1.344578,65.01746,3.657052
07:25,1.248951,320.5067,100,4.182472,1009.136,7.568568,1.288198,64.46332,3.538459
07:30,1.247944,31.32153,100,4.455778,1009.076,7.686825,1.34096,64.18813,3.731519
07:35,1.247552,141.4203,100,3.212013,1008.971,7.791506,1.249936,63.3178,5.374307
07:40,1.247132,0,100,0,1008.906,7.829698,1.178469,62.8305,4.399524
07:45,1.247681,226.6648,100,3.293743,1008.889,7.920999,1.225899,62.65556,5.244273
