Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.17991,26.46427,100,3.199922,1017.871,25.41587,15.53679,54.37817,4.668358,0,No precipitation
16:05,1.180598,7.441828,100,4.696823,1017.818,25.26724,15.90349,56.15913,4.62119,0,No precipitation
16:10,1.180766,11.93252,100,4.475165,1017.722,25.05521,16.13948,57.73811,4.04687,0,No precipitation
16:15,1.181688,36.99943,100,6.3676,1017.666,24.88612,16.37865,59.21423,3.621632,0,No precipitation
16:20,1.18129,0,100,0,1017.751,24.87482,15.98293,57.78023,1.936902,0,No precipitation
16:25,1.181427,37.15699,100,1.890617,1017.631,24.93446,15.7315,56.65643,1.717343,0,No precipitation
16:30,1.181181,76.34955,100,2.440105,1017.562,24.9859,15.71151,56.41051,2.871731,0,No precipitation
16:35,1.181323,59.86551,100,4.190332,1017.502,24.88747,15.69329,56.67683,2.595134,0,No precipitation
16:40,1.181943,355.6981,100,2.515151,1017.424,24.7671,15.73697,57.24562,2.513713,0,No precipitation
16:45,1.181788,87.49852,100,3.707198,1017.345,24.70344,15.97485,58.34349,2.622491,0,No precipitation
16:50,1.181611,0,100,0,1017.326,24.69321,16.3053,59.6209,2.499069,0,No precipitation
16:55,1.181628,44.19756,100,1.944754,1017.325,24.67357,16.44283,60.2151,2.482399,0,No precipitation
