Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.215803,53.29123,100,1.255388,1016.63,16.60098,12.43764,76.43703,2.647237,0,No precipitation
05:05,1.216147,156.0723,100,1.402436,1016.667,16.53061,12.41926,76.68694,2.753534,0,No precipitation
05:10,1.216211,168.4718,100,1.953489,1016.676,16.52178,12.39074,76.58659,3.038257,0,No precipitation
05:15,1.216124,66.42645,100,4.37952,1016.687,16.50061,12.34746,76.47226,3.140604,0,No precipitation
05:20,1.21614,81.69613,100,3.297558,1016.7,16.5826,12.36663,76.17062,2.875095,0,No precipitation
05:25,1.216214,137.7251,100,3.110433,1016.676,16.51308,12.31773,76.26263,3.509333,0,No precipitation
05:30,1.216425,76.41734,100,3.669683,1016.608,16.46603,12.28295,76.31649,2.198172,0,No precipitation
05:35,1.216532,0,100,0,1016.563,16.43875,12.25084,76.28795,1.63332,0,No precipitation
05:40,1.216284,64.78883,100,4.814499,1016.474,16.42356,12.26149,76.41508,2.223664,0,No precipitation
05:45,1.216184,113.8596,100,2.955452,1016.493,16.4809,12.30895,76.37468,3.003229,0,No precipitation
05:50,1.215903,57.29737,100,3.818686,1016.504,16.5181,12.29667,76.13294,2.166024,0,No precipitation
05:55,1.215315,58.09732,100,3.294621,1016.529,16.60091,12.28558,75.67846,3.220798,0,No precipitation
