Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.204591,226.5782,100,0,1018.332,19.88603,10.91409,56.25712,1.506439,0,No precipitation
19:05,1.204504,250.9779,100,4.770595,1018.297,19.92918,11.08746,56.75554,1.167344,0,No precipitation
19:10,1.204892,239.6517,100,3.903032,1018.277,19.85595,10.91655,56.37134,3.353302,0,No precipitation
19:15,1.205191,0,100,0,1018.288,19.77878,10.95463,56.78461,2.114977,0,No precipitation
19:20,1.205424,332.8752,100,1.384549,1018.218,19.68237,10.95181,57.11404,0,0,No precipitation
19:25,1.205729,0,100,0,1018.23,19.62927,10.88605,57.05294,0,0,No precipitation
19:30,1.205733,334.3698,100,1.244351,1018.296,19.60273,10.87495,57.10489,1.463094,0,No precipitation
19:35,1.206477,289.0433,100,1.810771,1018.316,19.53498,10.91572,57.50143,1.087334,0,No precipitation
19:40,1.206546,0,100,0,1018.32,19.42941,10.93483,57.95281,1.324989,0,No precipitation
19:45,1.207209,0,100,0,1018.284,19.30165,10.95974,58.51219,0,0,No precipitation
19:50,1.207017,258.2129,100,1.860328,1018.26,19.28279,10.92239,58.43516,1.258715,0,No precipitation
19:55,1.207374,0,100,0,1018.28,19.30074,11.04607,58.85166,1.264606,0,No precipitation
