Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
20:00,8.334639,2.377159,66.13902,1018.323,1.257036,1.512002,1.193749,342.1338,100
20:05,8.281178,2.234313,65.70848,1018.369,1.257413,0,0,0,100
20:10,8.233484,2.227992,65.8913,1018.348,1.257026,0,1.328707,288.6991,100
20:15,8.338659,2.296279,65.74256,1018.42,1.257032,1.128845,1.255118,302.9858,100
20:20,8.3328,2.241121,65.51039,1018.42,1.256954,1.24338,2.143744,306.248,100
20:25,8.30619,2.122037,65.07468,1018.471,1.257345,0,1.451108,79.15308,100
20:30,8.322149,2.132133,65.05123,1018.507,1.257089,0,2.236053,243.7464,100
20:35,8.25384,2.135669,65.36953,1018.544,1.257651,0,0,0,100
20:40,8.195368,2.01835,65.0828,1018.548,1.257832,0,0,0,100
20:45,8.223372,2.036925,65.04585,1018.615,1.2578,0,0,0,100
20:50,8.177531,2.218867,66.09892,1018.704,1.257912,0,0,0,100
20:55,8.24877,2.183607,65.61549,1018.777,1.257576,0,0,0,100
