Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.254485,14.75917,100,3.229866,1032.419,12.54449,5.498416,62.19857,6.597013,0,No precipitation
19:05,1.25463,23.8417,100,7.036918,1032.362,12.53778,5.740591,63.27673,4.970392,0,No precipitation
19:10,1.255323,5.638072,100,4.897979,1032.265,12.37558,5.532379,63.04012,7.230876,0,No precipitation
19:15,1.255212,30.88826,100,4.463407,1032.227,12.36667,5.399445,62.49641,5.6381,0,No precipitation
19:20,1.255543,3.513325,100,6.412386,1032.281,12.40948,5.525259,62.86681,5.446299,0,No precipitation
19:25,1.255264,0.6858079,100,12.94901,1032.286,12.299,5.439038,62.94773,6.674062,0,No precipitation
19:30,1.255452,29.8553,100,8.492065,1032.28,12.3009,5.705585,64.11244,5.429338,0,No precipitation
19:35,1.256214,6.399361,100,12.30517,1032.337,12.20441,5.648819,64.26669,6.189401,0,No precipitation
19:40,1.255891,310.3783,100,1.45057,1032.241,12.20175,5.691473,64.46798,6.083272,0,No precipitation
19:45,1.256094,22.62325,100,5.416753,1032.244,12.15051,5.65139,64.50614,5.609079,0,No precipitation
19:50,1.256241,77.30363,100,8.263263,1032.138,12.16217,5.756718,64.92839,4.600337,0,No precipitation
19:55,1.25596,13.29368,100,2.984847,1032.214,12.12236,5.810119,65.33926,6.33708,0,No precipitation
