Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
12:00,1.193701,343.5767,100,3.999065,1018.528,21.92672,16.94743,73.38625,2.635972
12:05,1.193995,213.3138,100,3.545136,1018.472,21.92059,16.81977,72.82276,2.084752
12:10,1.195203,231.727,100,8.005436,1018.454,21.70026,16.48838,72.27097,5.523349
12:15,1.195123,233.4205,100,8.049279,1018.416,21.58304,16.51059,72.89452,4.58434
12:20,1.19545,243.2401,100,9.168624,1018.407,21.5717,16.34969,72.20235,5.061308
12:25,1.193581,348.9956,100,2.044845,1018.326,21.72967,16.62154,72.756,3.28715
12:30,1.191795,0,100,1.237091,1018.293,22.22003,16.72782,71.09059,2.830273
12:35,1.193461,195.291,100,7.497993,1018.329,22.32051,16.46403,69.48614,4.325584
12:40,1.194048,330.0035,100,1.531747,1018.337,22.06867,16.38622,70.20763,4.193549
12:45,1.191721,287.5399,100,2.772652,1018.312,22.32763,16.44155,69.36826,2.399046
12:50,1.191692,343.8816,100,1.982216,1018.334,22.45343,16.08168,67.2662,2.297146
12:55,1.192913,224.2632,100,5.636895,1018.394,22.45186,16.07131,67.2317,3.949939
