Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.210697,0,100,0,1020.971,18.82229,14.1827,74.46177,0,0,No precipitation
22:05,1.210836,0,100,0,1021.009,18.80957,14.19152,74.56326,1.266191,0,No precipitation
22:10,1.211243,206.1993,100,2.296925,1021.037,18.78846,14.20766,74.73973,1.237413,0,No precipitation
22:15,1.211127,0,100,0,1021.008,18.78775,14.20694,74.73957,0,0,No precipitation
22:20,1.210732,0,100,0,1020.89,18.76112,14.1879,74.77171,1.62425,0,No precipitation
22:25,1.211243,173.7928,100,6.089638,1020.841,18.75129,14.27864,75.25862,2.893728,0,No precipitation
22:30,1.212318,152.3156,100,2.614025,1020.876,18.54497,14.33418,76.51019,3.430656,0,No precipitation
22:35,1.21256,197.9613,100,2.280798,1020.956,18.39191,14.37594,77.45461,1.925782,0,No precipitation
22:40,1.212782,156.21,100,3.233258,1021,18.34974,14.34612,77.50994,1.91976,0,No precipitation
22:45,1.213168,0,100,0,1021.085,18.34499,14.39589,77.78288,2.822505,0,No precipitation
22:50,1.212929,163.4827,100,4.241619,1021.026,18.2863,14.43392,78.26151,3.051961,0,No precipitation
22:55,1.213065,151.0913,100,3.652256,1020.915,18.2872,14.53107,78.74944,4.091194,0,No precipitation
