Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.198972,3.183522,100,7.36497,1018.758,20.83332,15.81888,73.0311,5.262748,0,No precipitation
14:05,1.198988,8.714382,100,6.749927,1018.738,20.90214,15.93007,73.24126,5.201411,0,No precipitation
14:10,1.198256,16.83232,100,3.470171,1018.748,20.90585,15.93032,73.22551,5.741484,0,No precipitation
14:15,1.198203,3.083841,100,6.807645,1018.64,20.97146,15.97299,73.12991,4.839134,0,No precipitation
14:20,1.197082,23.65886,100,4.542884,1018.625,21.15018,16.13251,73.07171,4.672473,0,No precipitation
14:25,1.197134,4.829738,100,5.022521,1018.627,21.28529,16.14826,72.54211,4.834833,0,No precipitation
14:30,1.196671,35.77532,100,3.274595,1018.613,21.27345,16.24065,73.02275,4.007948,0,No precipitation
14:35,1.195832,6.441176,100,5.83138,1018.61,21.38524,16.2722,72.67088,4.896157,0,No precipitation
14:40,1.195732,336.7049,100,2.41722,1018.665,21.56841,16.401,72.45198,2.683944,0,No precipitation
14:45,1.195828,352.8723,100,4.3596,1018.649,21.55836,16.46409,72.78877,4.274498,0,No precipitation
14:50,1.196775,5.678291,100,8.069674,1018.571,21.37594,16.54852,74.0015,3.652057,0,No precipitation
14:55,1.196406,61.84712,100,3.541928,1018.516,21.29384,16.62862,74.75321,2.033243,0,No precipitation
