Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.211032,334.4654,100,2.849552,1021.585,18.95534,14.312,74.46611,1.334034,0,No precipitation
06:05,1.210963,279.9144,100,1.463634,1021.654,18.96046,14.30232,74.39575,1.440761,0,No precipitation
06:10,1.210819,338.535,100,1.455701,1021.68,18.95484,14.40158,74.90073,1.492028,0,No precipitation
06:15,1.209825,272.8796,100,2.421354,1021.598,19.18273,14.61181,74.85603,1.622593,0,No precipitation
06:20,1.208228,322.6221,100,1.173024,1021.658,19.49322,14.82432,74.43462,1.218831,0,No precipitation
06:25,1.209,205.3812,100,2.210113,1021.664,19.53151,14.589,73.14154,2.103091,0,No precipitation
06:30,1.208817,233.119,100,3.028578,1021.661,19.44614,14.3567,72.43661,1.778738,0,No precipitation
06:35,1.207401,326.7697,100,1.995472,1021.664,19.66108,14.30956,71.25845,1.631373,0,No precipitation
06:40,1.206067,231.8823,100,4.539415,1021.7,19.99977,14.2843,69.66615,1.518073,0,No precipitation
06:45,1.207453,332.4402,100,3.303366,1021.754,20.00579,13.86977,67.79352,3.506451,0,No precipitation
06:50,1.20544,244.5544,100,1.64152,1021.824,20.22843,14.24085,68.49374,2.073972,0,No precipitation
06:55,1.204829,326.4281,100,1.275384,1021.771,20.36051,14.17377,67.64233,1.277729,0,No precipitation
