Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.185489,175.3302,100,6.384862,1015.974,23.81035,13.14792,51.28971,5.910427,0,No precipitation
10:05,1.183556,114.7413,100,2.645086,1016.012,23.9394,13.58219,52.35313,5.221584,0,No precipitation
10:10,1.184948,86.29228,100,8.516293,1015.927,23.89308,13.32023,51.61358,7.962147,0,No precipitation
10:15,1.185666,143.8367,100,1.869299,1015.945,23.65969,13.32909,52.37016,6.563891,0,No precipitation
10:20,1.184229,94.10704,100,4.03556,1015.944,23.88563,13.47984,52.17442,6.166161,0,No precipitation
10:25,1.184279,45.26025,100,3.167654,1015.869,23.97265,13.17733,50.88871,6.025871,0,No precipitation
10:30,1.182966,228.0778,100,6.54493,1015.856,24.16975,13.07528,49.95692,7.009385,0,No precipitation
10:35,1.180796,109.1711,100,8.888136,1015.829,24.50594,13.47876,50.26497,5.267461,0,No precipitation
10:40,1.181251,5.985993,100,5.769757,1015.771,24.72922,13.45897,49.53453,5.73324,0,No precipitation
10:45,1.182445,188.3528,100,9.314601,1015.798,24.5863,13.24164,49.25748,8.462788,0,No precipitation
10:50,1.181973,233.8248,100,5.257695,1015.773,24.4517,13.28698,49.80244,6.445972,0,No precipitation
10:55,1.182407,296.1892,100,4.418346,1015.705,24.47812,13.40069,50.09523,6.43156,0,No precipitation
