Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
01:00,8.368013,4.992942,79.31783,1010.542,1.246397,1.376806,0,0,100
01:05,8.381701,4.89479,78.70496,1010.514,1.246354,0,2.439849,200.7986,100
01:10,8.449392,4.962909,78.71725,1010.505,1.245925,0,2.670724,229.0404,100
01:15,8.376009,4.886135,78.68755,1010.533,1.246351,0,0,0,100
01:20,8.416028,4.895891,78.52789,1010.597,1.246489,0,1.983108,282.4843,100
01:25,8.378111,4.841672,78.43303,1010.616,1.246433,0,0,0,100
01:30,8.426129,4.845801,78.20097,1010.637,1.24601,0,0,0,100
01:35,8.413004,4.871397,78.41017,1010.612,1.246073,1.276224,1.271637,240.8544,100
01:40,8.389343,4.835574,78.34023,1010.586,1.24635,0,2.570025,329.1498,100
01:45,8.437063,4.827657,78.04436,1010.585,1.24611,1.220919,1.482724,301.7543,100
01:50,8.36915,4.772108,78.10124,1010.518,1.246298,0,0,0,100
01:55,8.431999,4.766688,77.74013,1010.537,1.246134,1.340511,1.151034,304.4487,100
