Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.227069,306.5955,100,0,1018.729,14.70064,10.93998,78.19662,1.39304,0,No precipitation
22:05,1.227233,0,100,0,1018.671,14.62372,10.9302,78.53471,0,0,No precipitation
22:10,1.22723,0,100,0,1018.716,14.60602,10.95478,78.75237,1.284518,0,No precipitation
22:15,1.227415,244.0049,100,2.147189,1018.92,14.60934,10.98302,78.88322,0,0,No precipitation
22:20,1.227661,0,100,0,1018.938,14.60002,11.00143,79.0271,0,0,No precipitation
22:25,1.22761,0,100,0,1018.971,14.58824,11.03275,79.25162,0,0,No precipitation
22:30,1.226978,328.8028,100,1.691343,1018.904,14.63259,11.05432,79.13839,1.47667,0,No precipitation
22:35,1.227131,302.3376,100,1.55061,1018.905,14.69356,11.10729,79.10525,0,0,No precipitation
22:40,1.226763,0,100,0,1018.917,14.71457,11.0977,78.94802,0,0,No precipitation
22:45,1.226521,328.1911,100,1.088251,1018.923,14.80424,11.0947,78.47768,0,0,No precipitation
22:50,1.226308,0,100,0,1018.946,14.8317,11.0956,78.34371,1.15232,0,No precipitation
22:55,1.226292,11.80925,100,1.26643,1018.934,14.86302,11.08676,78.14018,0,0,No precipitation
