Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.163172,72.46474,100,1.395925,1010.164,27.09403,17.79741,56.84501,4.973941,0,No precipitation
13:05,1.162385,11.37265,100,4.622904,1010.178,27.2833,17.94599,56.745,5.058287,0,No precipitation
13:10,1.162756,14.17142,100,2.899303,1010.239,27.20086,18.0469,57.38381,4.541975,0,No precipitation
13:15,1.162504,355.3123,100,7.936036,1010.171,27.15116,18.25217,58.29566,3.366884,0,No precipitation
13:20,1.162589,355.1634,100,5.137671,1010.061,27.16741,18.396,58.76949,5.294607,0,No precipitation
13:25,1.162564,357.0313,100,7.997919,1010.019,27.0673,18.74189,60.40958,6.556189,0,No precipitation
13:30,1.162177,0.7411499,100,10.09233,1010.07,27.0893,18.89875,60.92338,5.985464,0,No precipitation
13:35,1.161913,13.19627,100,4.279226,1010.008,27.15988,18.72603,60.02198,6.406688,0,No precipitation
13:40,1.161821,9.090921,100,4.412304,1009.961,27.16228,18.63706,59.68035,6.532853,0,No precipitation
13:45,1.161431,18.41493,100,3.312532,1009.927,27.35221,18.64831,59.06021,5.682274,0,No precipitation
13:50,1.16158,344.4139,100,4.227068,1009.901,27.26368,18.65167,59.38044,5.122639,0,No precipitation
13:55,1.16099,354.0626,100,8.278709,1009.88,27.43596,18.43443,57.99252,3.692765,0,No precipitation
