Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
15:00,11.2498,4.296588,62.29772,1014.164,1.238547,4.412667,3.552967,191.197,100
15:05,11.24899,3.885202,60.53083,1014.058,1.238027,5.536593,6.302681,57.6612,100
15:10,11.33146,4.583741,63.22013,1014.106,1.237561,4.145414,0,0,100
15:15,11.26103,4.581447,63.50478,1014.146,1.239014,3.92926,7.095904,42.51104,100
15:20,11.02546,4.778646,65.39516,1014.079,1.239126,3.246945,1.821969,84.86781,100
15:25,11.09957,4.841037,65.35713,1014.022,1.238352,4.215386,4.578695,235.9489,100
15:30,11.26147,4.659911,63.84855,1013.974,1.238227,5.09758,5.713508,47.70452,100
15:35,11.11217,4.44711,63.53365,1013.934,1.238593,4.891693,4.471516,152.2909,100
15:40,11.18189,4.365182,62.8784,1013.963,1.238155,3.84354,4.256773,110.9084,100
15:45,11.02582,4.244159,62.99804,1013.878,1.239333,4.963964,7.910297,168.3306,100
15:50,11.14341,4.516374,63.70906,1013.881,1.238325,5.578398,4.185904,357.8923,100
15:55,10.8391,4.201255,63.59051,1013.806,1.24046,4.135401,4.74673,288.5132,100
