Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.210658,4.590994,100,6.028577,1012.036,16.50355,11.72698,73.39931,3.863374,0,No precipitation
02:05,1.210978,14.61323,100,4.580901,1012.023,16.50361,11.7744,73.62889,3.194619,0,No precipitation
02:10,1.211096,4.854526,100,5.300305,1011.956,16.47445,11.76287,73.70937,3.438194,0,No precipitation
02:15,1.210882,354.5399,100,4.282212,1011.857,16.40737,11.79894,74.20131,3.077989,0,No precipitation
02:20,1.210843,9.385261,100,4.080524,1011.795,16.41611,11.9756,75.02769,3.436626,0,No precipitation
02:25,1.210412,342.453,100,3.534532,1011.738,16.49527,12.13099,75.41803,3.970286,0,No precipitation
02:30,1.21115,356.1985,100,3.218578,1011.775,16.40321,12.04516,75.43378,3.473421,0,No precipitation
02:35,1.211335,13.61101,100,2.61718,1011.837,16.35537,12.07331,75.80393,3.605015,0,No precipitation
02:40,1.211786,2.019806,100,3.248763,1011.799,16.22341,11.86035,75.37905,4.128152,0,No precipitation
02:45,1.21144,27.18411,100,2.662768,1011.709,16.20509,11.95322,75.93062,2.751048,0,No precipitation
02:50,1.2117,0,100,0,1011.653,16.19426,12.18669,77.15927,3.015709,0,No precipitation
02:55,1.212245,85.62729,100,2.827043,1011.583,16.06069,12.2195,77.98617,2.954285,0,No precipitation
