Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.238581,66.15667,100,6.09237,1017.485,11.81391,9.166126,83.83199,4.968721,0,No precipitation
01:05,1.23864,91.59799,100,5.454094,1017.447,11.80956,9.154013,83.78773,4.321379,0,No precipitation
01:10,1.238635,58.75005,100,2.809547,1017.523,11.78001,9.122696,83.77431,4.708395,0,No precipitation
01:15,1.238679,76.42089,100,3.600944,1017.519,11.76342,9.11614,83.82896,5.505903,0,No precipitation
01:20,1.238704,29.48875,100,1.134811,1017.506,11.77863,9.130814,83.82772,5.083446,0,No precipitation
01:25,1.239012,43.71715,100,1.776182,1017.468,11.70671,9.046419,83.74892,3.353659,0,No precipitation
01:30,1.238444,36.36747,100,3.365727,1017.424,11.78694,9.123137,83.73854,5.474459,0,No precipitation
01:35,1.23882,85.8146,100,4.86713,1017.452,11.76812,9.080898,83.60438,3.257057,0,No precipitation
01:40,1.238743,160.8266,100,3.667193,1017.535,11.7423,9.036219,83.49517,3.991408,0,No precipitation
01:45,1.238685,96.50925,100,7.3059,1017.563,11.78089,9.060556,83.41963,4.671153,0,No precipitation
01:50,1.23888,74.10753,100,6.133933,1017.396,11.75989,9.037073,83.40315,3.696513,0,No precipitation
01:55,1.238979,71.66631,100,6.751939,1017.421,11.67385,8.965902,83.47655,4.075461,0,No precipitation
