Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.240047,4.218809,100,2.743043,1023.657,13.06558,9.740726,80.26244,3.421914,0,No precipitation
23:05,1.240512,352.2969,100,3.174547,1023.674,13.06635,9.654052,79.79362,3.686873,0,No precipitation
23:10,1.24006,24.01825,100,2.326632,1023.698,13.07302,9.610404,79.52574,3.581332,0,No precipitation
23:15,1.240379,6.47221,100,1.361928,1023.752,13.12016,9.659581,79.54335,3.038667,0,No precipitation
23:20,1.2403,51.93579,100,3.588498,1023.813,13.0918,9.605306,79.4012,4.435824,0,No precipitation
23:25,1.240455,42.24665,100,2.364309,1023.789,13.16217,9.638659,79.21443,2.784071,0,No precipitation
23:30,1.240531,68.44125,100,4.763634,1023.8,13.05848,9.515509,79.09605,4.500286,0,No precipitation
23:35,1.240835,16.0061,100,4.073463,1023.931,13.01906,9.495556,79.19372,3.620425,0,No precipitation
23:40,1.241059,17.25961,100,3.426434,1023.922,13.03459,9.517502,79.23009,3.037022,0,No precipitation
23:45,1.240889,0,100,0,1023.964,13.05514,9.540507,79.24614,3.197872,0,No precipitation
23:50,1.241502,24.74777,100,3.440626,1023.951,12.93245,9.453661,79.41932,4.44435,0,No precipitation
23:55,1.241442,34.7342,100,2.293502,1024.04,12.96926,9.574946,79.87618,3.829647,0,No precipitation
