Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
17:00,1.230318,0,100,0,1016.579,13.34526,10.54261,83.14796,2.166425
17:05,1.229954,46.77396,100,1.358808,1016.553,13.37478,10.60606,83.33958,1.594638
17:10,1.229926,267.4683,100,2.663051,1016.622,13.40448,10.63268,83.326,2.261009
17:15,1.230407,304.7199,100,2.289548,1016.639,13.33659,10.55807,83.28065,1.796531
17:20,1.230557,304.7951,100,2.070136,1016.683,13.33673,10.566,83.3239,2.194064
17:25,1.230725,114.5036,100,1.863254,1016.745,13.31356,10.55778,83.40404,1.99685
17:30,1.231228,265.7322,100,2.427904,1016.807,13.19736,10.4646,83.51841,1.759826
17:35,1.231343,296.1943,100,2.343038,1016.798,13.17171,10.49252,83.81383,1.85462
17:40,1.231677,176.3643,100,2.991082,1016.794,13.11185,10.45803,83.94877,2.042834
17:45,1.231728,332.3748,100,1.396351,1016.831,13.07765,10.51628,84.46327,1.526117
17:50,1.231965,0,100,0,1016.881,13.0534,10.55747,84.82937,2.401018
17:55,1.232028,312.2878,100,1.936109,1016.806,13.01587,10.54274,84.95409,2.261936
