Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
07:00,1.258192,0,100,0,1009.761,5.590838,3.63549,87.2419,2.586311
07:05,1.257606,317.1445,100,0,1009.732,5.645391,3.690034,87.24706,1.726349
07:10,1.257491,169.0721,100,5.21408,1009.701,5.708232,3.711504,86.99992,2.215524
07:15,1.257612,171.5775,100,2.423327,1009.651,5.740476,3.683088,86.63263,5.178421
07:20,1.257308,0,100,0,1009.771,5.781801,3.723065,86.62862,3.787539
07:25,1.257335,171.8405,100,1.895669,1009.747,5.803607,3.695813,86.3326,2.718516
07:30,1.25688,167.2778,100,8.917289,1009.818,5.892275,3.689006,85.76427,6.394021
07:35,1.255699,174.4115,100,7.759478,1009.785,6.076817,3.786393,85.26017,10.60354
07:40,1.256188,171.71,100,8.516603,1009.751,6.123387,3.852907,85.3846,5.362164
07:45,1.255761,173.4424,100,11.49037,1009.871,6.115422,3.828787,85.28692,7.585928
07:50,1.255173,171.7344,100,10.37487,1009.879,6.229541,3.934704,85.25026,10.83029
07:55,1.255776,188.902,100,11.09211,1009.974,6.231954,4.010528,85.69102,8.281565
