Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.197371,114.7155,100,2.285195,1024.915,22.75769,17.74741,73.38525,3.086354,0,No precipitation
17:05,1.197953,148.2316,100,1.266408,1024.778,22.72181,17.71106,73.37689,2.035844,0,No precipitation
17:10,1.197661,0,100,0,1024.82,22.72744,17.71918,73.38937,1.502178,0,No precipitation
17:15,1.1974,28.90833,100,1.13489,1024.817,22.72054,17.75438,73.58295,2.103689,0,No precipitation
17:20,1.197514,139.8116,100,1.230295,1024.78,22.74762,17.79866,73.66734,1.471597,0,No precipitation
17:25,1.197395,165.2483,100,2.732309,1024.823,22.74664,17.81691,73.7563,2.191221,0,No precipitation
17:30,1.197978,180.5647,100,2.843245,1024.804,22.69267,17.81376,73.98335,3.740728,0,No precipitation
17:35,1.197998,177.4592,100,2.478453,1024.788,22.65016,17.8459,74.32442,1.75836,0,No precipitation
17:40,1.197857,179.6428,100,1.134481,1024.793,22.63934,17.87063,74.48895,1.42867,0,No precipitation
17:45,1.197869,179.2068,100,2.635164,1024.788,22.62859,17.89772,74.66465,2.745656,0,No precipitation
17:50,1.198081,185.284,100,2.683611,1024.693,22.59667,17.94576,75.03563,3.485033,0,No precipitation
17:55,1.198133,0,100,0,1024.701,22.53462,17.95336,75.35471,3.339142,0,No precipitation
