Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.236319,0,100,0,1024.698,14.19301,11.33071,82.92174,0,0,No precipitation
23:05,1.236884,0,100,0,1024.766,14.10893,11.25916,82.98036,0,0,No precipitation
23:10,1.236894,130.3485,100,1.192492,1024.826,14.05711,11.27672,83.35616,0,0,No precipitation
23:15,1.23713,0,100,0,1024.971,14.07242,11.26593,83.21413,0,0,No precipitation
23:20,1.237004,0,100,0,1025.005,14.03877,11.23629,83.23215,0,0,No precipitation
23:25,1.237588,0,100,0,1024.996,14.01426,11.25623,83.47448,0,0,No precipitation
23:30,1.237978,0,100,0,1024.994,13.88502,11.183,83.76963,0,0,No precipitation
23:35,1.237099,182.6404,100,2.487563,1025.045,13.87782,11.27093,84.29811,2.084622,0,No precipitation
23:40,1.237524,0,100,0,1025.055,14.0386,11.36334,83.93584,2.480987,0,No precipitation
23:45,1.238797,142.5313,100,1.323962,1024.978,13.75137,11.07676,83.90651,0,0,No precipitation
23:50,1.238101,199.3417,100,2.900739,1024.943,13.74028,11.12364,84.22807,1.082628,0,No precipitation
23:55,1.237548,166.0314,100,1.481504,1025.014,13.94119,11.24659,83.81736,2.488521,0,No precipitation
