Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
18:00,14.93121,6.599404,57.47221,1005.635,1.211808,2.8574,6.006093,142.0581,100
18:05,14.90041,6.637856,57.73994,1005.713,1.21173,3.944354,2.269779,236.5713,100
18:10,14.84765,6.579175,57.70213,1005.726,1.212149,3.299787,4.980524,196.1394,100
18:15,14.83045,6.614138,57.90538,1005.798,1.212609,3.281045,2.809274,181.2521,100
18:20,14.78485,6.58057,57.9414,1005.761,1.212268,2.622103,2.086846,152.7027,100
18:25,14.82272,6.575798,57.78117,1005.781,1.2122,2.517886,0,0,100
18:30,14.78216,6.480823,57.55556,1005.861,1.212466,2.110058,2.407521,192.0444,100
18:35,14.75523,6.58495,58.06963,1005.847,1.212631,1.745591,3.091298,187.614,100
18:40,14.80039,6.494628,57.54232,1005.964,1.212516,2.553998,1.292506,182.0229,100
18:45,14.81977,6.54477,57.66894,1006.066,1.212484,3.627919,4.976385,176.7285,100
18:50,14.83719,6.625206,57.92356,1006.15,1.212703,3.997996,3.411237,177.897,100
18:55,14.75749,6.668138,58.39359,1006.203,1.213073,3.460728,2.039794,178.7711,100
