Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.210021,321.0417,100,1.563684,1021.247,18.72735,16.96278,89.49428,1.743538,0,No precipitation
04:05,1.210315,296.114,100,1.651768,1021.245,18.72911,16.93346,89.31842,1.266476,0,No precipitation
04:10,1.210383,329.5845,100,1.49862,1021.296,18.71161,16.8812,89.12056,0,0,No precipitation
04:15,1.21054,328.9222,100,1.976206,1021.188,18.68422,16.8118,88.88145,0,0,No precipitation
04:20,1.210895,296.1354,100,1.293892,1021.265,18.6013,16.65251,88.44505,0,0,Liquid precipitation
04:25,1.210852,246.0652,100,1.819335,1021.269,18.60889,16.57978,87.9959,1.28857,0,No precipitation
04:30,1.211,288.285,100,1.444041,1021.311,18.62749,16.50725,87.4895,1.768376,0,No precipitation
04:35,1.211955,294.3851,100,1.823371,1021.458,18.51548,16.26749,86.77135,1.125416,0,No precipitation
04:40,1.211878,340.4542,100,2.126419,1021.381,18.50067,16.11848,86.03114,1.145413,0,No precipitation
04:45,1.211893,309.882,100,1.890228,1021.365,18.42825,15.92129,85.34163,0,0,No precipitation
04:50,1.212217,310.6365,100,2.061013,1021.392,18.41072,15.75047,84.50851,1.212471,0,No precipitation
04:55,1.212271,0,100,0,1021.435,18.44453,15.68247,83.96361,0,0,No precipitation
