Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.201159,153.7958,100,3.87411,1016.286,19.58899,13.74518,69.00817,8.303582,0,No precipitation
08:05,1.199699,155.1191,100,10.7199,1016.254,20.11503,13.88358,67.39896,5.979166,0,No precipitation
08:10,1.198655,341.6381,100,2.894163,1016.194,20.3274,13.84087,66.33424,4.486198,0,No precipitation
08:15,1.199067,134.5746,100,5.692543,1016.241,20.58347,13.81281,65.17882,4.998663,0,No precipitation
08:20,1.198828,256.1726,100,3.034676,1016.215,20.34586,13.89815,66.5058,7.356488,0,No precipitation
08:25,1.197531,170.1724,100,5.584397,1016.212,20.63933,13.9672,65.6105,3.793876,0,No precipitation
08:30,1.197548,145.9806,100,11.15801,1016.244,20.85567,13.98325,64.80931,3.844475,0,No precipitation
08:35,1.197473,344.4565,100,2.173255,1016.159,20.68914,13.82719,64.81432,3.82921,0,No precipitation
08:40,1.196752,202.362,100,2.365442,1016.164,20.80672,14.02317,65.16999,3.2683,0,No precipitation
08:45,1.19752,160.2653,100,10.03996,1016.161,20.77702,14.0276,65.30931,5.463746,0,No precipitation
08:50,1.198776,180.3679,100,8.615052,1016.249,20.50441,14.37182,67.91283,7.411657,0,No precipitation
08:55,1.198882,133.7367,100,3.587078,1016.265,20.3968,14.2865,67.98483,6.92992,0,No precipitation
