Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
16:00,1.202491,78.99644,100,4.87189,1013.554,19.14222,10.85647,58.69131,4.929785
16:05,1.202237,37.82291,100,2.725534,1013.465,18.9596,10.90633,59.56001,3.76676
16:10,1.202283,39.31248,100,1.958974,1013.443,19.08406,10.7394,58.44818,2.668289
16:15,1.202426,46.8929,100,4.407001,1013.347,18.98727,10.80578,59.06273,3.181575
16:20,1.201565,65.37302,100,3.420725,1013.39,19.05292,10.92764,59.301,3.621783
16:25,1.202331,14.64708,100,5.426006,1013.368,19.09878,10.8573,58.85755,4.631177
16:30,1.203448,355.5426,100,4.564708,1013.365,18.85087,10.99522,60.32186,5.611711
16:35,1.203252,50.12541,100,4.596723,1013.324,18.79879,11.14757,61.13273,4.609524
16:40,1.20298,0,100,0,1013.257,18.7086,11.23277,61.83223,6.40996
16:45,1.201756,37.85026,100,1.129578,1013.233,19.03254,11.39892,61.25798,4.253718
16:50,1.202617,2.730453,100,9.596381,1013.15,19.02829,11.30733,60.90303,4.2108
16:55,1.204053,11.06272,100,6.461244,1013.167,18.60877,11.2648,62.35009,7.288867
