Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.149933,7.583795,100,1.633183,1013.06,31.34405,18.18485,45.56758,2.670716,0,No precipitation
13:05,1.148674,143.2379,100,4.267995,1013.019,31.64938,18.23312,44.92116,2.906803,0,No precipitation
13:10,1.1493,104.7118,100,5.650827,1013.082,31.64013,16.78716,41.04854,5.452579,0,No precipitation
13:15,1.14912,30.25297,100,5.012043,1013.046,31.90777,15.68571,37.67067,5.035048,0,No precipitation
13:20,1.148579,82.70959,100,6.663204,1012.943,31.9888,15.59136,37.27482,4.975149,0,No precipitation
13:25,1.147756,97.04233,100,8.332714,1012.95,32.19521,15.61847,36.90618,4.489221,0,No precipitation
13:30,1.147307,4.295027,100,8.752194,1012.974,32.24438,15.65703,36.89353,4.545457,0,No precipitation
13:35,1.147869,30.37913,100,3.9347,1012.973,32.31392,15.42433,36.20699,5.376462,0,No precipitation
13:40,1.14771,97.02078,100,4.559395,1012.946,32.31587,15.34596,36.01941,5.139377,0,No precipitation
13:45,1.147841,29.88854,100,3.624633,1012.893,32.25609,15.60938,36.7573,5.897195,0,No precipitation
13:50,1.14678,53.0341,100,3.527603,1012.915,32.39117,15.58114,36.41059,3.815736,0,No precipitation
13:55,1.146576,108.2319,100,4.162172,1012.868,32.56152,15.85197,36.69387,4.425561,0,No precipitation
