Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.231677,225.9453,100,1.656521,1026.4,15.61122,12.34697,80.93242,2.3047,0,No precipitation
00:05,1.231235,229.1425,100,2.288373,1026.412,15.67952,12.43534,81.04807,2.183379,0,No precipitation
00:10,1.231618,225.3315,100,2.688947,1026.463,15.65027,12.33264,80.65458,1.379795,0,No precipitation
00:15,1.231677,221.4263,100,1.496235,1026.482,15.63151,12.31242,80.6443,2.826276,0,No precipitation
00:20,1.231686,0,100,0,1026.465,15.62018,12.31314,80.70654,2.549732,0,No precipitation
00:25,1.231683,0,100,0,1026.466,15.62648,12.35748,80.90926,1.756473,0,No precipitation
00:30,1.231553,222.425,100,1.607176,1026.416,15.61238,12.38087,81.10664,1.771016,0,No precipitation
00:35,1.231668,270.1508,100,2.240043,1026.404,15.61089,12.36913,81.05187,2.19692,0,No precipitation
00:40,1.231736,238.606,100,2.890413,1026.422,15.60199,12.37942,81.15282,1.510854,0,No precipitation
00:45,1.231659,0,100,0,1026.449,15.62089,12.41714,81.25558,2.45618,0,No precipitation
00:50,1.231602,0,100,0,1026.354,15.62391,12.42736,81.2944,2.004865,0,No precipitation
00:55,1.231733,0,100,0,1026.349,15.58428,12.36229,81.15363,1.262413,0,No precipitation
