Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.238022,203.4811,100,5.901023,1021.566,13.08354,8.575747,74.12233,7.773921,0,Liquid precipitation
04:05,1.237803,172.6819,100,5.87565,1021.578,13.13487,8.709492,74.54535,7.336442,0.1,Liquid precipitation
04:10,1.237939,160.3159,100,3.267844,1021.518,13.10045,8.765497,74.99601,6.818261,0.3,Liquid precipitation
04:15,1.237822,140.9672,100,6.677499,1021.522,13.10188,8.877436,75.55783,7.872828,0.2,Liquid precipitation
04:20,1.23746,159.3474,100,11.87139,1021.412,13.13629,9.043211,76.23561,7.884714,0.8,Liquid precipitation
04:25,1.237107,170.0815,100,13.88677,1021.385,13.1592,9.154573,76.6946,9.331998,0.4,Liquid precipitation
04:30,1.237248,163.7216,100,11.9893,1021.304,13.17431,9.213775,76.925,8.404903,0.1,Liquid precipitation
04:35,1.237271,179.0367,100,10.5194,1021.216,13.14411,9.262068,77.32745,8.125413,0,Liquid precipitation
04:40,1.237448,170.4225,100,8.182176,1021.193,13.09606,9.324683,77.89782,7.864055,0,Liquid precipitation
04:45,1.2375,186.116,100,4.952146,1021.154,13.03056,9.381055,78.52821,7.302947,0,No precipitation
04:50,1.237658,150.5514,100,5.123818,1021.164,12.99334,9.371691,78.66963,6.904248,0,Liquid precipitation
04:55,1.237265,176.3555,100,10.22244,1021.078,13.06261,9.394341,78.43395,7.055646,0,No precipitation
