Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
12:00,13.83638,9.408031,74.65656,1005.524,1.216088,4.062038,2.611039,356.5301,100
12:05,13.6971,9.269786,74.63349,1005.582,1.215735,4.358588,6.252793,281.3895,100
12:10,13.59515,8.997503,73.76452,1005.604,1.216588,6.738743,4.752338,346.7793,100
12:15,13.48887,8.877536,73.67939,1005.559,1.217075,4.901989,3.779963,308.5794,100
12:20,13.37973,8.716095,73.39893,1005.529,1.217498,4.594041,3.016143,210.2534,100
12:25,13.68331,8.898453,72.85887,1005.609,1.214748,5.363644,5.96003,284.7622,100
12:30,14.23882,8.83898,70.00138,1005.637,1.214235,5.967921,2.249412,327.5318,100
12:35,14.20753,8.756588,69.74959,1005.56,1.213625,6.694173,4.468632,281.2281,100
12:40,14.47156,8.198163,66.03667,1005.542,1.212255,5.444266,4.172075,13.47457,100
12:45,14.8403,8.078264,63.9564,1005.496,1.210948,3.498844,8.02713,210.2299,100
12:50,14.7594,7.567335,62.09124,1005.603,1.212468,4.702352,1.816779,333.8922,100
12:55,14.57857,7.413815,62.16483,1005.624,1.213046,5.959279,8.235153,251.9643,100
