Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.219089,155.7999,100,4.108255,1025.345,17.9955,15.54635,85.613,3.592725,0,No precipitation
01:05,1.219618,182.5205,100,2.928904,1025.33,17.86855,15.49621,86.02224,3.239877,0,No precipitation
01:10,1.220217,160.1136,100,4.073213,1025.328,17.75088,15.43337,86.31326,2.856442,0,No precipitation
01:15,1.220901,205.0413,100,1.827762,1025.464,17.60464,15.34076,86.59624,2.712258,0,No precipitation
01:20,1.22085,191.3122,100,3.803145,1025.436,17.56963,15.37256,86.96471,4.252753,0,No precipitation
01:25,1.221275,176.4344,100,6.869644,1025.527,17.53238,15.38807,87.25581,3.939552,0,No precipitation
01:30,1.221491,164.3418,100,2.183601,1025.452,17.4635,15.35798,87.46684,3.698661,0,No precipitation
01:35,1.221493,151.8629,100,1.592435,1025.535,17.45613,15.36502,87.54701,4.202923,0,No precipitation
01:40,1.221557,149.034,100,1.95687,1025.52,17.42292,15.35118,87.65285,2.249949,0,No precipitation
01:45,1.221208,167.7182,100,2.660257,1025.433,17.43917,15.35921,87.60808,3.189912,0,No precipitation
01:50,1.221124,147.6149,100,2.138969,1025.46,17.5032,15.42834,87.64246,4.118303,0,No precipitation
01:55,1.221113,159.1253,100,3.193359,1025.426,17.47783,15.40406,87.64632,4.173419,0,No precipitation
