Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.184858,0,100,0,1010.859,21.51687,19.30081,87.22386,1.325978,0,No precipitation
06:05,1.184376,0,100,0,1010.912,21.6747,19.31002,86.43571,2.268991,0,No precipitation
06:10,1.183828,329.7289,100,1.500876,1011.041,21.84147,19.38606,85.96559,1.607273,0,No precipitation
06:15,1.184166,234.2509,100,4.284118,1011.382,21.95094,19.34798,85.19144,1.925134,0,No precipitation
06:20,1.184372,30.19699,100,1.336943,1011.597,21.95233,19.2939,84.89806,2.51253,0,No precipitation
06:25,1.184261,0,100,0,1011.472,21.90986,19.25748,84.92549,3.006993,0,Liquid precipitation
06:30,1.184079,184.791,100,6.485354,1011.084,21.83861,19.20498,85.0172,3.022966,0,No precipitation
06:35,1.183375,354.674,100,1.364715,1010.861,21.88719,19.24773,84.99144,1.837393,0,Liquid precipitation
06:40,1.184089,293.8203,100,1.294289,1010.755,21.8203,19.14315,84.78515,0,0,No precipitation
06:45,1.183786,346.0978,100,1.550419,1010.938,21.86029,19.12442,84.48004,0,0,No precipitation
06:50,1.183356,286.2152,100,2.532685,1010.876,21.95259,19.11275,83.94505,1.82285,0,No precipitation
06:55,1.182754,0,100,0,1010.994,22.10291,19.13127,83.27549,1.46671,0,No precipitation
