Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.225885,0,100,0,1028.446,17.66095,11.25188,66.10841,0,0,No precipitation
20:05,1.226305,223.4573,100,2.422383,1028.529,17.64965,11.3841,66.73726,0,0,No precipitation
20:10,1.225988,0,100,0,1028.504,17.59194,11.46752,67.34995,0,0,No precipitation
20:15,1.226164,280.7104,100,3.478334,1028.469,17.52962,11.50035,67.76182,1.722328,0,No precipitation
20:20,1.226376,0,100,0,1028.466,17.5947,11.59523,67.9087,0,0,No precipitation
20:25,1.226475,0,100,0,1028.523,17.46528,11.61105,68.53693,1.305453,0,No precipitation
20:30,1.227519,0,100,0,1028.552,17.29879,11.59283,69.17772,0,0,No precipitation
20:35,1.227411,0,100,0,1028.592,17.28768,11.62867,69.39004,0,0,No precipitation
20:40,1.227648,0,100,0,1028.531,17.28193,11.58076,69.19598,0,0,No precipitation
20:45,1.227644,0,100,0,1028.571,17.26175,11.60258,69.38422,0,0,No precipitation
20:50,1.227441,28.32347,100,1.332619,1028.51,17.26752,11.60959,69.39103,0,0,No precipitation
20:55,1.22708,140.4895,100,1.89332,1028.493,17.30922,11.64672,69.37834,1.545546,0,No precipitation
