Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
08:00,1.201943,274.5838,100,3.103362,1017.408,19.55267,17.21433,86.37466,3.297894
08:05,1.202071,301.6583,100,3.396814,1017.554,19.55482,17.2519,86.56808,2.336241
08:10,1.203007,269.8301,100,5.739856,1017.48,19.40475,17.07776,86.42218,3.738685
08:15,1.203065,259.4175,100,3.492041,1017.434,19.28024,17.07958,87.10386,4.318813
08:20,1.203283,241.6832,100,5.861541,1017.456,19.31807,17.10365,87.03168,3.125355
08:25,1.203136,56.32222,100,1.122352,1017.453,19.33243,17.01822,86.48492,2.707022
08:30,1.202072,238.4823,100,1.998588,1017.491,19.44433,17.10958,86.38346,2.587402
08:35,1.201745,212.4364,100,3.637074,1017.534,19.66499,17.2118,85.76085,2.737012
08:40,1.201899,298.5281,100,4.155618,1017.575,19.59338,17.06984,85.37239,4.219835
08:45,1.201619,237.8304,100,2.131223,1017.536,19.73398,17.14831,85.05251,2.536809
08:50,1.200079,308.4021,100,1.977339,1017.525,19.88614,17.2333,84.70798,2.00225
08:55,1.20056,336.3365,100,3.640903,1017.53,20.0293,17.22665,83.92546,2.34426
