Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.190261,283.4081,100,8.543282,1009.305,20.6814,12.36539,58.94585,6.398297,0,No precipitation
18:05,1.191048,204.4207,100,8.492072,1009.38,20.54521,12.5375,60.11692,4.315062,0,No precipitation
18:10,1.192051,156.5195,100,4.450676,1009.384,20.32278,12.57208,61.08584,3.748675,0,No precipitation
18:15,1.192623,67.48134,100,4.150474,1009.434,20.08909,12.66095,62.3361,4.257914,0,No precipitation
18:20,1.19192,248.6691,100,10.61441,1009.513,20.13713,12.76544,62.57674,7.264717,0,No precipitation
18:25,1.192175,253.9731,100,10.81326,1009.398,20.16754,12.89709,62.99915,4.954614,0,No precipitation
18:30,1.192695,255.8647,100,3.24096,1009.518,20.11813,12.7822,62.71912,7.106344,0,No precipitation
18:35,1.193776,53.37576,100,5.991969,1009.51,19.93135,12.77476,63.41713,3.50186,0,No precipitation
18:40,1.194131,314.8267,100,1.157744,1009.641,19.80463,12.73216,63.73893,6.725676,0,No precipitation
18:45,1.194839,310.8964,100,2.695134,1009.585,19.65798,12.6878,64.13451,3.817244,0,No precipitation
18:50,1.195015,239.9262,100,2.598241,1009.63,19.57129,12.69174,64.49708,4.825179,0,No precipitation
18:55,1.195675,285.6457,100,3.783491,1009.615,19.49003,12.70561,64.88261,2.675249,0,No precipitation
