Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.21302,333.1951,100,4.228922,1023.285,18.56088,17.40002,92.96526,2.023025,0,No precipitation
11:05,1.212429,253.7119,100,4.1695,1023.285,18.61788,17.44616,92.90453,2.729652,0,Liquid precipitation
11:10,1.212998,106.1759,100,2.004081,1023.318,18.56372,17.34817,92.64497,3.319868,0,No precipitation
11:15,1.212602,267.4288,100,2.185184,1023.424,18.62869,17.40159,92.58105,2.973478,0,No precipitation
11:20,1.21251,263.8942,100,3.216707,1023.478,18.71368,17.41884,92.19093,2.006079,0,No precipitation
11:25,1.212632,105.3075,100,1.598908,1023.579,18.8034,17.42053,91.68617,2.614986,0,No precipitation
11:30,1.21217,226.0876,100,4.365586,1023.567,18.86935,17.34905,90.89815,3.744866,0,Liquid precipitation
11:35,1.211222,331.2702,100,1.697008,1023.582,19.03169,17.35418,90.01137,2.605276,0,Liquid precipitation
11:40,1.210713,264.6739,100,4.549963,1023.67,19.17843,17.29528,88.86114,3.804031,0,No precipitation
11:45,1.210183,301.1027,100,1.524695,1023.714,19.28935,17.16674,87.53606,6.851583,0,Liquid precipitation
11:50,1.210146,235.2851,100,3.873206,1023.639,19.40875,17.14429,86.76475,3.355402,0,No precipitation
11:55,1.21,241.9365,100,9.44591,1023.688,19.41683,16.97706,85.80885,5.382002,0,No precipitation
