Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.205049,193.6991,100,5.060587,1009.557,16.81129,15.00126,89.08639,5.877818,0,No precipitation
07:05,1.205208,188.2319,100,3.268353,1009.617,16.87794,14.99646,88.68328,3.818444,0,No precipitation
07:10,1.204998,167.7899,100,13.68515,1009.645,16.84769,14.89873,88.29667,7.791306,0,No precipitation
07:15,1.20467,206.9346,100,6.381225,1009.704,16.96662,15.05555,88.52208,6.903972,0,No precipitation
07:20,1.20424,182.8872,100,9.891704,1009.678,16.97682,15.06707,88.53044,6.866172,0,No precipitation
07:25,1.203593,177.2723,100,8.40744,1009.727,17.11813,15.17762,88.36757,5.549832,0,No precipitation
07:30,1.202406,0,100,0,1009.721,17.42592,15.3833,87.81825,3.478389,0,No precipitation
07:35,1.201555,304.1693,100,2.896642,1009.763,17.65834,15.37828,86.51246,4.629948,0,No precipitation
07:40,1.200592,84.42698,100,8.75282,1009.639,17.79055,15.4097,85.96794,4.947441,0,No precipitation
07:45,1.199696,65.5696,100,4.072285,1009.691,17.95337,15.36537,84.85069,6.945251,0,No precipitation
07:50,1.198811,178.897,100,5.530954,1009.783,18.2208,15.43687,83.82143,8.185928,0,No precipitation
07:55,1.198443,216.4181,100,2.016634,1009.852,18.46714,15.52181,82.98814,5.177788,0,No precipitation
