Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.23497,79.66986,100,4.151402,1019.051,12.86633,11.26686,90.01286,3.697169,0,No precipitation
05:05,1.235038,68.34857,100,2.692626,1019.028,12.83186,11.23752,90.04082,3.603919,0,No precipitation
05:10,1.235214,82.23624,100,4.055758,1018.974,12.81739,11.23345,90.10176,3.238916,0,No precipitation
05:15,1.235126,95.36761,100,4.395503,1019.073,12.82685,11.25145,90.15343,3.112837,0,No precipitation
05:20,1.234897,110.1203,100,3.874153,1019.109,12.85289,11.28026,90.17189,3.214454,0,No precipitation
05:25,1.235062,81.01129,100,2.925889,1019.095,12.86988,11.28512,90.10078,1.775831,0,No precipitation
05:30,1.23495,70.21156,100,2.468984,1019.063,12.86518,11.26476,90.00708,2.252017,0,No precipitation
05:35,1.23499,60.72798,100,2.024848,1019.063,12.88301,11.28325,90.01228,2.376334,0,No precipitation
05:40,1.235001,160.0253,100,1.49461,1018.978,12.85807,11.25192,89.97244,1.442927,0,No precipitation
05:45,1.235332,182.3144,100,3.234381,1019.039,12.82755,11.20845,89.89298,1.353649,0,No precipitation
05:50,1.235424,162.784,100,1.306842,1019.13,12.78753,11.16971,89.89763,2.329804,0,No precipitation
05:55,1.235528,162.8553,100,1.707145,1019.099,12.77266,11.18162,90.05617,1.93874,0,No precipitation
