Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.158723,351.3823,100,6.460426,1013.421,29.04896,18.4515,52.8527,4.841923,0,No precipitation
12:05,1.15827,19.27192,100,3.254185,1013.43,29.12239,18.42051,52.52641,6.124639,0,No precipitation
12:10,1.157647,2.68496,100,7.071463,1013.376,29.31978,18.45411,52.04131,6.517866,0,No precipitation
12:15,1.157407,1.785126,100,5.483403,1013.346,29.35944,18.64394,52.54224,5.316989,0,No precipitation
12:20,1.15709,29.66353,100,1.945412,1013.303,29.49986,18.62406,52.05349,6.426707,0,No precipitation
12:25,1.157152,22.87016,100,2.742925,1013.298,29.43787,18.51925,51.89986,5.12263,0,No precipitation
12:30,1.15754,5.400092,100,7.532545,1013.291,29.55224,18.90956,52.83047,5.335219,0,No precipitation
12:35,1.15789,4.25296,100,10.38021,1013.262,29.31856,19.03414,53.96644,8.718343,0,No precipitation
12:40,1.15753,352.9085,100,12.58164,1013.222,29.25796,19.16609,54.60165,6.428083,0,No precipitation
12:45,1.155816,347.528,100,5.740411,1013.229,29.5447,19.06136,53.36293,3.945972,0,No precipitation
12:50,1.156538,3.373993,100,8.720777,1013.173,29.693,19.24539,53.51896,5.851249,0,No precipitation
12:55,1.157616,355.8673,100,7.97585,1013.19,29.22728,19.63463,56.31421,7.594384,0,No precipitation
